factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
10,15,3,62.142508386820005,68.33520843200674,68.33520843200674,90.53414570068365,0.0
10,40,3,68.33520843200681,73.92813300955457,73.92813300955457,100.30718477816538,0.0
10,62,3,75.9477732324523,83.6538776067519,83.6538776067519,110.06600383110398,0.0
10,107,3,86.47453633791498,94.45669432590421,94.45669432590421,114.6,0.0
10,8,3,94.90446249495429,105.37188154432636,105.37188154432636,129.2638411469704,0.0
10,68,3,109.03276744476395,116.67565710115713,116.67565710115713,138.78253835343835,0.0
10,92,3,117.85939791965022,125.08242290084327,125.08242290084327,145.95706028748646,0.0
10,2,3,125.0824229008433,133.06846772470584,133.06846772470584,154.23770957030183,0.0
10,84,3,135.97879322186077,145.1454762576043,145.1454762576043,170.7,0.0
10,77,3,147.88349652826128,155.9643987738796,155.9643987738796,182.9,0.0
10,83,4,29.427646742901285,38.14860394958288,38.14860394958288,52.39117917717503,0.0
10,33,4,38.14860394958286,43.99051351362513,43.99051351362513,59.29999999999999,0.0
10,109,4,49.13452936118486,58.553082121274805,58.553082121274805,71.9506265368567,0.0
10,34,4,58.93190269845583,70.850626536857,70.850626536857,84.8230221838882,0.0
10,15,4,72.82364608355707,79.98110620419028,79.98110620419028,90.53414570068365,0.0
10,40,4,79.98110620419031,85.81927465162613,85.81927465162613,100.30718477816538,0.0
10,62,4,85.81927465162615,94.45669432590418,94.45669432590418,110.06600383110398,0.0
10,107,4,94.45669432590421,103.46600383110399,103.46600383110399,114.6,0.0
10,8,4,105.37188154432636,116.67565710115704,116.67565710115704,129.2638411469704,0.0
10,68,4,116.67565710115713,124.50918119973826,124.50918119973826,138.78253835343835,0.0
10,92,4,125.08242290084328,133.13702342688924,133.13702342688924,145.95706028748646,0.0
10,2,4,136.3359040980129,145.14547625760426,145.14547625760426,154.23770957030183,0.0
10,84,4,145.1454762576043,155.9643987738796,155.9643987738796,170.7,0.0
10,77,4,155.9643987738796,164.8449670993635,164.8449670993635,182.9,0.0
10,83,5,43.87135089085956,51.59117917717502,51.59117917717502,52.39117917717503,0.0
10,33,5,51.59117917717502,57.39999999999999,57.39999999999999,59.29999999999999,0.0
10,109,5,61.05348446892329,70.85062653685752,70.85062653685752,71.9506265368567,0.0
10,34,5,70.85062653685699,81.8230221838882,81.8230221838882,84.8230221838882,0.0
10,15,5,81.82302218388818,88.63414570068365,88.63414570068365,90.53414570068365,0.0
10,40,5,89.27993543892292,94.80718477816538,94.80718477816538,100.30718477816538,0.0
10,62,5,94.80718477816538,103.46600383110399,103.46600383110399,110.06600383110398,0.0
10,107,5,103.46600383110399,112.5,112.5,114.6,0.0
10,8,5,116.67565710115704,127.7638411469704,127.7638411469704,129.2638411469704,0.0
10,68,5,127.76384114697038,135.48253835343834,135.48253835343834,138.78253835343835,0.0
10,92,5,135.48253835343831,143.05706028748645,143.05706028748645,145.95706028748646,0.0
10,2,5,145.14547625760423,153.43770957030182,153.43770957030182,154.23770957030183,0.0
10,84,5,155.96439877387957,165.6,165.6,170.7,0.0
10,77,5,171.88774506077817,180.5,180.5,182.9,0.0
