factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
7,12,3,58.672825,67.574111,67.574111,72.774111,0.0
7,13,1,62.50435,72.509993,72.509993,101.186631,0.0
7,13,2,73.406592,84.143077,84.143077,101.186631,0.0
7,13,3,84.143077,95.886631,95.886631,101.186631,0.0
7,18,1,34.873296,40.83162,40.83162,66.172825,0.0
7,18,2,42.972466,49.593134,49.593134,66.172825,0.0
7,18,3,52.016117,58.672825,58.672825,66.172825,0.0
7,29,1,20.5,27.411135,27.411135,46.389888,0.0
7,29,2,27.411135,35.008919,35.008919,46.389888,0.0
7,29,3,35.800477,43.789888,43.789888,46.389888,0.0
7,37,1,48.988314,55.249589,55.249589,81.707901,0.0
7,37,2,58.247787,64.885712,64.885712,81.707901,0.0
7,37,3,67.574111,74.807901,74.807901,81.707901,0.0
7,41,1,27.411135,34.873296,34.873296,55.916117,0.0
7,41,2,35.008919,42.972466,42.972466,55.916117,0.0
7,41,3,43.789888,52.016117,52.016117,55.916117,0.0
7,48,1,5.7,14.984962,14.984962,39.800477,0.0
7,48,2,14.984962,25.074555,25.074555,39.800477,0.0
7,48,3,25.074555,35.800477,35.800477,39.800477,0.0
