factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,9,1,9.437661473764393,16.167557940498757,16.167557940498757,61.60750369490656,0.0
3,30,1,16.599999999999998,24.312431390993638,24.312431390993638,67.28816875408174,0.0
3,16,1,24.312431390993627,33.176933886822596,33.176933886822596,85.97118688936409,0.0
3,19,1,33.17693388682261,43.45145255503479,43.45145255503479,93.28127721323636,0.0
3,22,1,49.80940693210036,57.670401310293144,57.670401310293144,97.30443883969888,6.804438839698847
3,28,1,57.670401310293144,67.13934626403356,67.13934626403356,111.8,0.0
3,11,2,10.167497939898723,16.167557940498728,16.167557940498728,40.28819853880866,0.0
3,9,2,16.167557940498746,24.312431390993584,24.312431390993584,61.60750369490656,0.0
3,30,2,24.312431390993595,33.61727928944281,33.61727928944281,67.28816875408174,0.0
3,16,2,33.61727928944279,44.32843630406557,44.32843630406557,85.97118688936409,0.0
3,19,2,44.32843630406561,56.394383428874754,56.394383428874754,93.28127721323636,0.0
3,22,2,57.68628400616548,67.1393462640335,67.1393462640335,97.30443883969888,6.804438839698847
3,28,2,67.13934626403355,79.03998639153225,79.03998639153225,111.8,0.0
3,11,3,16.167557940498735,21.47735794824995,21.47735794824995,40.28819853880866,0.0
3,9,3,31.017474799255616,38.015021291514316,38.015021291514316,61.60750369490656,0.0
3,30,3,38.619600237270376,46.341020095386874,46.341020095386874,67.28816875408174,0.0
3,16,3,46.341020095386895,55.70750369490661,55.70750369490661,85.97118688936409,0.0
3,19,3,56.39438342887475,66.35323285487252,66.35323285487252,93.28127721323636,0.0
3,22,3,70.70407464323604,78.68943250589136,78.68943250589136,97.30443883969888,6.804438839698847
3,28,3,79.03998639153225,88.8129761282642,88.8129761282642,111.8,0.0
3,11,4,21.477357948249953,27.676895232682615,27.676895232682615,40.28819853880866,0.0
3,9,4,38.01502129151433,46.60243324477957,46.60243324477957,61.60750369490656,0.0
3,30,4,46.60243324477962,55.707503694906556,55.707503694906556,67.28816875408174,0.0
3,16,4,55.70750369490662,66.35323285487252,66.35323285487252,85.97118688936409,0.0
3,19,4,66.35323285487252,78.07118688936409,78.07118688936409,93.28127721323636,0.0
3,22,4,78.68943250589135,88.08127721323636,88.08127721323636,97.30443883969888,6.804438839698847
3,28,4,88.81297612826421,99.83012321599155,99.83012321599155,111.8,0.0
3,11,5,27.676895232682618,32.88819853880865,32.88819853880865,40.28819853880866,0.0
3,9,5,48.73170302645743,55.707503694906556,55.707503694906556,61.60750369490656,0.0
3,30,5,55.70750369490657,63.58816875408174,63.58816875408174,67.28816875408174,0.0
3,16,5,68.52466496151101,78.07118688936409,78.07118688936409,85.97118688936409,0.0
3,19,5,78.0711868893641,88.08127721323638,88.08127721323638,93.28127721323636,0.0
3,22,5,88.08127721323636,95.90443883969887,95.90443883969887,97.30443883969888,6.804438839698847
3,28,5,99.83012321599153,109.39999999999999,109.39999999999999,111.8,0.0
