factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
10,100,1,49.490609511966625,57.50447349666014,57.50447349666014,92.43796489775552,0.0
10,97,1,57.50447349666015,64.74568008097636,64.74568008097636,84.41354829344488,0.0
10,72,1,67.2252734630678,75.51176510061666,75.51176510061666,99.90201060841548,0.0
10,81,1,75.93249266051679,83.41786319325257,83.41786319325257,110.10232304441337,0.0
10,99,1,83.41786319325253,92.4183576767951,92.4183576767951,120.6,0.0
10,84,1,92.4183576767951,104.73701326120273,104.73701326120273,134.599467417426,0.0
10,83,1,110.44190895464864,117.3253735020469,117.3253735020469,141.6047200963203,0.0
10,55,1,117.32537350204694,127.56984161463551,127.56984161463551,153.70230584752008,0.0
10,51,1,131.81175869530836,141.11893687587008,141.11893687587008,162.5,0.0
10,93,2,9.51726129675294,19.187057413425713,19.187057413425713,28.581632604649144,0.0
10,47,2,21.417790013442584,35.20158056245978,35.20158056245978,48.36713415793113,0.0
10,77,2,35.20158056245937,46.73188634977207,46.73188634977207,59.31827957158276,0.0
10,82,2,46.73188634977201,57.50447349666017,57.50447349666017,68.44828474863104,0.0
10,100,2,57.504473496660154,66.56264764780148,66.56264764780148,92.43796489775552,0.0
10,97,2,66.5626476478015,75.51176510061666,75.51176510061666,84.41354829344488,0.0
10,72,2,75.51176510061664,85.59629642981199,85.59629642981199,99.90201060841548,0.0
10,81,2,85.59629642981203,94.11774000720374,94.11774000720374,110.10232304441337,0.0
10,99,2,94.11774000720374,104.73701326120278,104.73701326120278,120.6,0.0
10,84,2,104.73701326120275,118.99586471366835,118.99586471366835,134.599467417426,0.0
10,83,2,118.9958647136683,127.5698416146354,127.5698416146354,141.6047200963203,0.0
10,55,2,127.56984161463545,140.136317613589,140.136317613589,153.70230584752008,0.0
10,51,2,141.11893687587008,152.60230584752003,152.60230584752003,162.5,0.0
10,93,3,19.187057413425713,27.38163260464912,27.38163260464912,28.581632604649144,0.0
10,47,3,35.20158056245965,47.06713415793122,47.06713415793122,48.36713415793113,0.0
10,77,3,47.067134157930866,56.61827957158277,56.61827957158277,59.31827957158276,0.0
10,82,3,57.50447349666014,66.14828474863103,66.14828474863103,68.44828474863104,0.0
10,97,3,75.51176510061666,82.41354829344488,82.41354829344488,84.41354829344488,0.0
10,100,3,82.41354829344486,89.73796489775555,89.73796489775555,92.43796489775552,0.0
10,72,3,89.73796489775559,98.40201060841548,98.40201060841548,99.90201060841548,0.0
10,81,3,98.40201060841551,105.80232304441336,105.80232304441336,110.10232304441337,0.0
10,99,3,107.00290006497363,116.3,116.3,120.6,0.0
10,84,3,118.99586471366834,130.799467417426,130.799467417426,134.599467417426,0.0
10,83,3,130.799467417426,138.0047200963203,138.0047200963203,141.6047200963203,0.0
10,55,3,142.85161665107915,152.60230584752009,152.60230584752009,153.70230584752008,0.0
10,51,3,152.60230584752003,161.9,161.9,162.5,0.0
