factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,7,3,44.708437802838745,49.35802875223985,49.35802875223985,55.35802875223985,0.0
2,8,1,56.07953518493806,64.21690917007311,64.21690917007311,86.3400545068468,0.0
2,8,2,65.60326172592261,74.02393764305263,74.02393764305263,86.3400545068468,0.0
2,8,3,75.14347927821154,82.44005450684679,82.44005450684679,86.3400545068468,0.0
2,15,1,32.813347629172924,40.24245386675665,40.24245386675665,62.262848391035824,0.0
2,15,2,40.24245386675665,47.09697210288767,47.09697210288767,62.262848391035824,0.0
2,15,3,54.70625274216582,60.862848391035826,60.862848391035826,62.262848391035824,0.0
2,41,1,64.21690917007311,72.56836653293789,72.56836653293789,95.54871057942546,0.24871057942546648
2,41,2,74.02393764305263,82.44005450684679,82.44005450684679,95.54871057942546,0.24871057942546648
2,41,3,82.44005450684679,89.94871057942547,89.94871057942547,95.54871057942546,0.24871057942546648
2,44,1,40.24245386675665,46.90559573137693,46.90559573137693,72.896693936008,0.0
2,44,2,47.09697210288767,53.66536725806568,53.66536725806568,72.896693936008,0.0
2,44,3,60.862848391035826,66.696693936008,66.696693936008,72.896693936008,0.0
2,47,1,46.905595731376934,56.07953518493806,56.07953518493806,79.54347927821154,0.0
2,47,2,56.07953518493806,65.60326172592261,65.60326172592261,79.54347927821154,0.0
2,47,3,66.696693936008,75.14347927821154,75.14347927821154,79.54347927821154,0.0
2,55,1,75.60749288371764,83.79154767238393,83.79154767238393,104.3,0.0
2,55,2,83.79154767238393,92.04806528998641,92.04806528998641,104.3,0.0
2,55,3,92.04806528998641,98.69999999999999,98.69999999999999,104.3,0.0
3,1,1,41.08204028581377,49.52678918740587,49.52678918740587,80.5641199922837,0.0
3,1,2,49.593038490259104,59.16043686441691,59.16043686441691,80.5641199922837,0.0
3,1,3,59.24402925870943,69.74177664767006,69.74177664767006,80.5641199922837,0.0
3,1,4,69.74177664767001,79.5641199922837,79.5641199922837,80.5641199922837,0.0
3,2,1,4.0,11.929536035637886,11.929536035637886,43.449352168790696,0.0
3,2,2,11.929536035637852,19.913465446535525,19.913465446535525,43.449352168790696,0.0
3,2,3,19.913465446535525,29.218821889515525,29.218821889515525,43.449352168790696,0.0
3,2,4,29.218821889515525,38.14935216879069,38.14935216879069,43.449352168790696,0.0
3,17,1,16.29999999999997,22.790742448767567,22.790742448767567,55.12694221982104,0.0
3,17,2,22.79074244876753,29.678558047617294,29.678558047617294,55.12694221982104,0.0
3,17,3,29.6785580476173,37.54269965375498,37.54269965375498,55.12694221982104,0.0
3,17,4,39.606100803648104,47.42694221982104,47.42694221982104,55.12694221982104,0.0
3,18,1,62.53971893752768,70.02081828797688,70.02081828797688,104.55285130331778,0.0
3,18,2,71.92076205934332,79.87819411582751,79.87819411582751,104.55285130331778,0.0
3,18,3,83.61191497084039,92.48061286724024,92.48061286724024,104.55285130331778,0.0
3,18,4,93.86477556021788,102.45285130331777,102.45285130331777,104.55285130331778,0.0
3,30,1,70.02081828797681,78.52036827043655,78.52036827043655,112.88917533306369,2.1891753330636874
3,30,2,79.87819411582727,88.766435605384,88.766435605384,112.88917533306369,2.1891753330636874
3,30,3,92.48061286724025,102.45285130331777,102.45285130331777,112.88917533306369,2.1891753330636874
3,30,4,102.45285130331777,111.9891753330637,111.9891753330637,112.88917533306369,2.1891753330636874
3,32,1,22.79074244876757,28.41376482852741,28.41376482852741,57.1,0.0
3,32,2,35.31411516743185,41.082040285813484,41.082040285813484,57.1,0.0
3,32,3,41.08204028581377,47.426942219821036,47.426942219821036,57.1,0.0
3,32,4,50.049338939277355,56.6,56.6,57.1,0.0
3,48,1,57.61634264738723,62.539718937527866,62.539718937527866,95.38271186035632,0.0
3,48,2,66.6279880415936,71.92076205934342,71.92076205934342,95.38271186035632,0.0
3,48,3,77.64980557146075,83.61191497084039,83.61191497084039,95.38271186035632,0.0
3,48,4,87.7128362269422,93.78271186035633,93.78271186035633,95.38271186035632,0.0
3,60,1,78.52036827043636,86.6293075448201,86.6293075448201,122.48232548624071,9.182325486240714
3,60,2,88.76643560538376,97.0556816625348,97.0556816625348,122.48232548624071,9.182325486240714
3,60,3,102.45285130331777,111.7850485971672,111.7850485971672,122.48232548624071,9.182325486240714
3,60,4,111.98917533306368,121.18232548624071,121.18232548624071,122.48232548624071,9.182325486240714
3,67,1,33.0,41.082040285813775,41.082040285813775,75.15818425337756,0.0
3,67,2,41.082040285813775,49.59303849025912,49.59303849025912,75.15818425337756,0.0
3,67,3,49.59303849025912,59.24402925870946,59.24402925870946,75.15818425337756,0.0
3,67,4,59.94316227921223,69.65818425337756,69.65818425337756,75.15818425337756,0.0
3,70,1,51.0,57.61634264738723,57.61634264738723,91.5128362269422,0.0
3,70,2,59.16043686441681,66.62798804159365,66.62798804159365,91.5128362269422,0.0
3,70,3,69.74177664767001,77.64980557146075,77.64980557146075,91.5128362269422,0.0
3,70,4,79.5641199922837,87.7128362269422,87.7128362269422,91.5128362269422,0.0
4,12,1,1.299999999999983,9.594453937366985,9.594453937366985,30.166493324431308,0.0
4,12,2,9.594453937366985,17.361569868569084,17.361569868569084,30.166493324431308,0.0
4,12,3,17.361569868569084,25.56649332443131,25.56649332443131,30.166493324431308,0.0
4,19,1,88.72778225602133,96.51730787040262,96.51730787040262,116.30876376922367,1.7087637692236797
4,19,2,96.51730787040262,103.15564577890635,103.15564577890635,116.30876376922367,1.7087637692236797
4,19,3,103.15564577890635,110.50876376922368,110.50876376922368,116.30876376922367,1.7087637692236797
4,21,1,52.89903702357964,64.79623355004188,64.79623355004188,89.19484867243514,0.0
4,21,2,64.79623355004188,75.08912474729092,75.08912474729092,89.19484867243514,0.0
4,21,3,75.08912474729091,86.39484867243513,86.39484867243513,89.19484867243514,0.0
4,35,1,64.79623355004188,73.42822700616874,73.42822700616874,97.55246685631992,4.45246685631993
4,35,2,75.08912474729092,82.64041635616624,82.64041635616624,97.55246685631992,4.45246685631993
4,35,3,86.39484867243513,94.75246685631993,94.75246685631993,97.55246685631992,4.45246685631993
4,36,1,73.42822700616874,81.8932517284498,81.8932517284498,106.95564577890634,0.0
4,36,2,82.64041635616624,90.12123565237856,90.12123565237856,106.95564577890634,0.0
4,36,3,94.75246685631993,103.15564577890635,103.15564577890635,106.95564577890634,0.0
4,38,1,40.7,52.837816419715814,52.837816419715814,77.6891247472909,0.0
4,38,2,52.837816419715786,63.40381449558208,63.40381449558208,77.6891247472909,0.0
4,38,3,63.40381449558208,75.08912474729091,75.08912474729091,77.6891247472909,0.0
4,52,1,32.48850055361147,40.7,40.7,63.599999999999994,0.0
4,52,2,41.847231402751405,49.5399550093464,49.5399550093464,63.599999999999994,0.0
4,52,3,53.65970737072409,61.599999999999994,61.599999999999994,63.599999999999994,0.0
4,53,1,9.594453937366993,19.04994494101281,19.04994494101281,44.04265654899093,0.0
4,53,2,24.12934546871493,32.48850055361147,32.48850055361147,44.04265654899093,0.0
4,53,3,32.57137090109699,42.24265654899092,42.24265654899092,44.04265654899093,0.0
4,68,1,20.576662900235927,32.48850055361147,32.48850055361147,54.859707370724095,0.0
4,68,2,32.48850055361147,41.847231402751405,41.847231402751405,54.859707370724095,0.0
4,68,3,42.24265654899092,53.65970737072409,53.65970737072409,54.859707370724095,0.0
5,20,1,37.8,43.74941986291621,43.74941986291621,63.98794315429794,0.0
5,20,2,46.989464712018076,53.46712649535823,53.46712649535823,63.98794315429794,0.0
5,20,3,57.585846946178194,62.58794315429794,62.58794315429794,63.98794315429794,0.0
5,22,1,50.5867301396422,59.45303745596794,59.45303745596794,82.4919402043745,0.0
5,22,2,60.919986029583114,71.31027691077907,71.31027691077907,82.4919402043745,0.0
5,22,3,73.05293542433466,81.4919402043745,81.4919402043745,82.4919402043745,0.0
5,26,1,27.84068844618683,36.974352868599546,36.974352868599546,59.085846946178194,0.0
5,26,2,36.974352868599546,46.989464712018076,46.989464712018076,59.085846946178194,0.0
5,26,3,49.33938388807339,57.585846946178194,57.585846946178194,59.085846946178194,0.0
5,28,1,13.669837796823387,21.165878618254887,21.165878618254887,43.20729267455618,0.0
5,28,2,21.8936549942212,30.368920099846363,30.368920099846363,43.20729267455618,0.0
5,28,3,30.368920099846363,37.507292674556176,37.507292674556176,43.20729267455618,0.0
5,33,1,84.57742204909518,95.95543998933981,95.95543998933981,121.76078728131681,1.960787281316816
5,33,2,95.95543998933981,109.39111907494588,109.39111907494588,121.76078728131681,1.960787281316816
5,33,3,109.39111907494588,119.9607872813168,119.9607872813168,121.76078728131681,1.960787281316816
5,34,1,6.099999999999965,13.669837796823483,13.669837796823483,54.03938388807338,0.0
5,34,2,13.669837796823458,21.893654994221194,21.893654994221194,54.03938388807338,0.0
5,34,3,42.780968551125426,49.339383888073385,49.339383888073385,54.03938388807338,0.0
5,45,1,43.74941986291622,50.58673013964219,50.58673013964219,71.97535471221578,0.0
5,45,2,53.46712649535823,60.919986029583114,60.919986029583114,71.97535471221578,0.0
5,45,3,62.58794315429794,68.57535471221577,68.57535471221577,71.97535471221578,0.0
5,50,1,21.165878618254887,27.061021842815972,27.061021842815972,44.680968551125424,0.0
5,50,2,30.368920099846363,36.97435286859953,36.97435286859953,44.680968551125424,0.0
5,50,3,37.507292674556176,42.780968551125426,42.780968551125426,44.680968551125424,0.0
5,59,1,59.453037455967944,68.09299656902297,68.09299656902297,91.97216203035275,0.0
5,59,2,71.31027691077789,81.36202796447202,81.36202796447202,91.97216203035275,0.0
5,59,3,81.4919402043745,88.97216203035275,88.97216203035275,91.97216203035275,0.0
5,62,1,71.99798973999971,78.47389755434348,78.47389755434348,97.260366562172,2.960366562171995
5,62,2,81.36202796447202,88.97216203035275,88.97216203035275,97.260366562172,2.960366562171995
5,62,3,88.97216203035275,94.96036656217198,94.96036656217198,97.260366562172,2.960366562171995
5,63,1,78.47389755434348,84.57742204909518,84.57742204909518,103.0347823143177,0.0
5,63,2,88.97216203035275,95.95543998934012,95.95543998934012,103.0347823143177,0.0
5,63,3,95.95543998934012,101.4347823143177,101.4347823143177,103.0347823143177,0.0
6,9,1,22.59999999999998,35.131652447752515,35.131652447752515,59.56516372918014,0.0
6,9,2,35.131652447752515,45.625073240809996,45.625073240809996,59.56516372918014,0.0
6,9,3,45.625073240809996,57.06516372918014,57.06516372918014,59.56516372918014,0.0
6,10,1,65.39666604141667,72.7187374864918,72.7187374864918,94.4884072273099,0.0
6,10,2,72.7187374864918,79.15913457145099,79.15913457145099,94.4884072273099,0.0
6,10,3,81.4859662046621,88.4884072273099,88.4884072273099,94.4884072273099,0.0
6,16,1,35.13165244775251,44.291965232935524,44.291965232935524,68.95147845669665,0.0
6,16,2,45.625073240809996,53.30899694269039,53.30899694269039,68.95147845669665,0.0
6,16,3,57.06516372918014,65.55147845669664,65.55147845669664,68.95147845669665,0.0
6,43,1,44.291965232935524,56.85785828368512,56.85785828368512,83.4859662046621,0.0
6,43,2,56.85785828368512,68.3278625636082,68.3278625636082,83.4859662046621,0.0
6,43,3,68.3278625636082,81.4859662046621,81.4859662046621,83.4859662046621,0.0
6,51,1,56.85785828368511,65.39666604141667,65.39666604141667,98.77347404506803,0.0
6,51,2,79.15913457145099,86.96995004319649,86.96995004319649,98.77347404506803,0.0
6,51,3,88.4884072273099,96.57347404506802,96.57347404506802,98.77347404506803,0.0
6,61,1,4.199999999999974,12.282062278645627,12.282062278645627,34.267367845923644,0.0
6,61,2,12.282062278645597,19.51601861013076,19.51601861013076,34.267367845923644,0.0
6,61,3,19.51601861013076,27.76736784592364,27.76736784592364,34.267367845923644,0.0
7,23,1,44.89999999999999,51.21185776847205,51.21185776847205,84.94088940151167,0.0
7,23,2,51.21185776847205,59.072330486405605,59.072330486405605,84.94088940151167,0.0
7,23,3,59.0723304864056,66.48189038862581,66.48189038862581,84.94088940151167,0.0
7,23,4,72.57284376391507,80.04088940151166,80.04088940151166,84.94088940151167,0.0
7,25,1,37.0,42.78244413213241,42.78244413213241,74.88189038862583,0.0
7,25,2,42.78244413213241,49.68872117633878,49.68872117633878,74.88189038862583,0.0
7,25,3,52.353697601359954,59.07233048640559,59.07233048640559,74.88189038862583,0.0
7,25,4,60.14944992939725,66.48189038862583,66.48189038862583,74.88189038862583,0.0
7,40,1,62.758266456530194,69.497215540333,69.497215540333,98.46147487195923,0.0
7,40,2,69.497215540333,78.0320258738034,78.0320258738034,98.46147487195923,0.0
7,40,3,78.49495497071403,85.91736444218355,85.91736444218355,98.46147487195923,0.0
7,40,4,85.91736444218355,93.66147487195923,93.66147487195923,98.46147487195923,0.0
7,49,1,69.497215540333,76.21972695932999,76.21972695932999,102.2,0.0
7,49,2,78.0320258738034,86.23493820468286,86.23493820468286,102.2,0.0
7,49,3,86.23493820468286,93.66147487195923,93.66147487195923,102.2,0.0
7,49,4,93.66147487195923,100.9,100.9,102.2,0.0
7,64,1,51.21185776847205,56.10598863591689,56.10598863591689,88.01736444218355,0.0
7,64,2,63.20721037798958,69.497215540333,69.497215540333,88.01736444218355,0.0
7,64,3,72.46380451384195,78.49495497071403,78.49495497071403,88.01736444218355,0.0
7,64,4,80.04088940151168,85.91736444218355,85.91736444218355,88.01736444218355,0.0
