factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
6,5,1,17.324175825989236,23.099999999999966,23.099999999999966,47.08377725934905,0.0
6,5,2,26.862508948797732,32.04441769624834,32.04441769624834,47.08377725934905,0.0
6,5,3,32.04441769624834,37.98377725934905,37.98377725934905,47.08377725934905,0.0
6,6,1,23.099999999999966,32.044417696248345,32.044417696248345,55.737692811978285,0.0
6,6,2,32.044417696248345,40.7180680840621,40.7180680840621,55.737692811978285,0.0
6,6,3,40.718068084062104,50.43769281197828,50.43769281197828,55.737692811978285,0.0
6,24,1,71.87463911003965,78.41957764659003,78.41957764659003,104.08985632327797,0.0
6,24,2,82.8799938652058,88.88527851569823,88.88527851569823,104.08985632327797,0.0
6,24,3,92.0681409872335,98.68985632327797,98.68985632327797,104.08985632327797,0.0
6,38,1,85.46574835769093,96.04314801163211,96.04314801163211,118.13829304661932,2.4382930466193184
6,38,2,96.04314801163211,106.18960356737324,106.18960356737324,118.13829304661932,2.4382930466193184
6,38,3,106.18960356737324,117.73829304661932,117.73829304661932,118.13829304661932,2.4382930466193184
6,50,1,47.73292432511218,54.06290799301827,54.06290799301827,77.91175700272635,0.0
6,50,2,58.1586511127871,64.0036877727211,64.0036877727211,77.91175700272635,0.0
6,50,3,66.96130382931764,73.81175700272635,73.81175700272635,77.91175700272635,0.0
6,59,1,78.41957764659001,85.46574835769091,85.46574835769091,107.38960356737324,0.0
6,59,2,88.88527851569823,96.04314801163211,96.04314801163211,107.38960356737324,0.0
6,59,3,98.68985632327797,106.18960356737325,106.18960356737325,107.38960356737324,0.0
6,60,1,39.398473365056354,47.73292432511218,47.73292432511218,71.66130382931765,0.0
6,60,2,47.73292432511218,55.94890717780824,55.94890717780824,71.66130382931765,0.0
6,60,3,57.94560140579917,66.96130382931764,66.96130382931764,71.66130382931765,0.0
6,61,1,63.826022623860815,71.1898939554375,71.1898939554375,99.0681409872335,0.0
6,61,2,76.13484245030878,82.87999386520579,82.87999386520579,99.0681409872335,0.0
6,61,3,84.57309026757038,92.0681409872335,92.0681409872335,99.0681409872335,0.0
6,64,1,54.06290799301827,63.826022623860815,63.826022623860815,86.27309026757037,0.0
6,64,2,64.0036877727211,73.81175700272497,73.81175700272497,86.27309026757037,0.0
6,64,3,73.81175700272497,84.57309026757038,84.57309026757038,86.27309026757037,0.0
7,8,1,18.242540722762612,25.651210347958017,25.651210347958017,53.51068323293714,0.0
7,8,2,25.896379819857987,32.996166883297946,32.996166883297946,53.51068323293714,0.0
7,8,3,34.63272941796358,43.08470547864696,43.08470547864696,53.51068323293714,0.0
7,8,4,43.08470547864696,50.51068323293714,50.51068323293714,53.51068323293714,0.0
7,15,1,25.65121034795801,32.322286732259116,32.322286732259116,61.18136299590723,0.0
7,15,2,32.996166883297946,39.494334731503926,39.494334731503926,61.18136299590723,0.0
7,15,3,43.08470547864696,50.21986216486759,50.21986216486759,61.18136299590723,0.0
7,15,4,50.510683232937126,57.08136299590723,57.08136299590723,61.18136299590723,0.0
7,28,1,67.86802074686227,78.51719794279808,78.51719794279808,112.44716677169187,0.8471667716918745
7,28,2,78.51719794279808,88.39680750996305,88.39680750996305,112.44716677169187,0.8471667716918745
7,28,3,88.39680750996305,99.3452608124821,99.3452608124821,112.44716677169187,0.8471667716918745
7,28,4,99.3452608124821,109.44716677169187,109.44716677169187,112.44716677169187,0.8471667716918745
7,30,1,40.624180861493365,50.39521735828295,50.39521735828295,81.43612007310765,0.0
7,30,2,50.39521735828295,59.76196017859034,59.76196017859034,81.43612007310765,0.0
7,30,3,59.76196017859034,70.92869071252876,70.92869071252876,81.43612007310765,0.0
7,30,4,70.92869071252876,80.73612007310766,80.73612007310766,81.43612007310765,0.0
7,51,1,54.032430454466635,60.8,60.8,95.0252491086902,0.22524910869020687
7,51,2,64.35174626053622,70.92869071252876,70.92869071252876,95.0252491086902,0.22524910869020687
7,51,3,70.92869071252876,78.3435269282279,78.3435269282279,95.0252491086902,0.22524910869020687
7,51,4,80.73612007310766,88.1252491086902,88.1252491086902,95.0252491086902,0.22524910869020687
7,52,1,60.8,67.86802074686227,67.86802074686227,97.16911429536867,0.0
7,52,2,71.09432347760708,78.34352692822792,78.34352692822792,97.16911429536867,0.0
7,52,3,78.34352692822792,86.33038345286977,86.33038345286977,97.16911429536867,0.0
7,52,4,88.1252491086902,95.76911429536867,95.76911429536867,97.16911429536867,0.0
7,57,1,10.399999999999977,18.242540722762612,18.242540722762612,44.98470547864696,0.0
7,57,2,18.242540722762612,25.896379819857987,25.896379819857987,44.98470547864696,0.0
7,57,3,25.89637981985799,34.34063898628056,34.34063898628056,44.98470547864696,0.0
7,57,4,35.075600486307366,43.08470547864696,43.08470547864696,44.98470547864696,0.0
7,63,1,34.2,40.624180861493365,40.624180861493365,70.4254004431294,0.0
7,63,2,44.6520748925919,50.39521735828295,50.39521735828295,70.4254004431294,0.0
7,63,3,50.39521735828295,57.08136299590723,57.08136299590723,70.4254004431294,0.0
7,63,4,57.08136299590723,63.52540044312941,63.52540044312941,70.4254004431294,0.0
