factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,50,2,56.785578723218904,63.68392849592843,63.68392849592843,103.3,0.0
4,33,3,56.78557872321887,65.26950337615841,65.26950337615841,87.91196549642731,0.0
4,50,3,65.26950337615843,72.48918235242493,72.48918235242493,103.3,0.0
4,33,4,65.26950337615843,73.33836048117479,73.33836048117479,87.91196549642731,0.0
4,50,4,73.3383604811748,80.06045942098118,80.06045942098118,103.3,0.0
4,33,5,73.33836048117479,81.6119654964273,81.6119654964273,87.91196549642731,0.0
4,50,5,95.43459960215272,102.39999999999999,102.39999999999999,103.3,0.0
5,42,1,2.900000000000004,12.313982689630876,12.313982689630876,54.36813117546991,0.0
5,12,1,12.313982689630805,18.847745212386023,18.847745212386023,34.46054941586188,0.0
5,18,1,18.847745212386076,26.76470355217841,26.76470355217841,46.27293914341605,0.0
5,55,1,26.764703552178155,35.71276185110692,35.71276185110692,68.69993247172242,0.0
5,40,1,35.71276185110706,45.13597982745128,45.13597982745128,75.84287648889291,0.0
5,41,1,45.13597982745092,55.58748211332511,55.58748211332511,87.42676267294495,0.0
5,60,1,55.587482113325116,69.71319215765737,69.71319215765737,99.85315173575269,0.0
5,47,1,69.71319215765737,76.06671400944674,76.06671400944674,110.96903903561439,1.4690390356143885
5,52,1,76.06671400944674,82.48486821706257,82.48486821706257,104.27736789987763,0.0
5,5,1,82.4848682170626,96.42762282252288,96.42762282252288,128.60386139121653,0.8038613912165259
5,12,2,18.84774521238603,24.47377476831334,24.47377476831334,34.46054941586188,0.0
5,18,2,26.76470355217806,33.65898183742295,33.65898183742295,46.27293914341605,0.0
5,42,2,33.65898183742292,42.092512719828136,42.092512719828136,54.36813117546991,0.0
5,55,2,44.85299912717824,52.61383194746382,52.61383194746382,68.69993247172242,0.0
5,40,2,52.61383194746401,60.48468887938567,60.48468887938567,75.84287648889291,0.0
5,41,2,60.48468887938569,69.71319215765767,69.71319215765767,87.42676267294495,0.0
5,60,2,69.71319215765764,82.12676267294496,82.12676267294496,99.85315173575269,0.0
5,52,2,84.6648544921138,90.5703148213404,90.5703148213404,104.27736789987763,0.0
5,47,2,90.57031482134045,96.42762282252288,96.42762282252288,110.96903903561439,1.4690390356143885
5,5,2,96.42762282252289,108.9260856793561,108.9260856793561,128.60386139121653,0.8038613912165259
5,12,3,24.47377476831333,30.86054941586189,30.86054941586189,34.46054941586188,0.0
5,18,3,33.65898183742282,40.97293914341604,40.97293914341604,46.27293914341605,0.0
5,42,3,42.09251271982812,51.26813117546992,51.26813117546992,54.36813117546991,0.0
5,55,3,54.98726509205337,63.39993247172241,63.39993247172241,68.69993247172242,0.0
5,40,3,63.39993247172246,72.34287648889291,72.34287648889291,75.84287648889291,0.0
5,41,3,72.34287648889291,82.12676267294493,82.12676267294493,87.42676267294495,0.0
5,60,3,82.12676267294496,95.6531517357527,95.6531517357527,99.85315173575269,0.0
5,52,3,95.65315173575272,101.77736789987763,101.77736789987763,104.27736789987763,0.0
5,47,3,101.77736789987765,108.16903903561438,108.16903903561438,110.96903903561439,1.4690390356143885
5,5,3,108.92608567935609,122.90386139121654,122.90386139121654,128.60386139121653,0.8038613912165259
6,48,1,12.04456059601721,22.400000000000006,22.400000000000006,63.868448351808794,0.0
6,6,1,22.400000000000002,36.06829638653144,36.06829638653144,89.31768251639123,0.0
6,36,1,36.06829638653149,43.383454234836336,43.383454234836336,74.66406538291214,0.0
6,43,1,46.8,54.246527145613854,54.246527145613854,97.0,0.0
6,29,1,57.295626518809435,71.12558469562296,71.12558469562296,110.1,0.0
6,48,2,26.596025342497644,36.06829638653136,36.06829638653136,63.868448351808794,0.0
6,6,2,36.06829638653139,48.24813012024342,48.24813012024342,89.31768251639123,0.0
6,36,2,48.248130120243424,55.226562316007985,55.226562316007985,74.66406538291214,0.0
6,43,2,64.6972907640761,71.12558469562293,71.12558469562293,97.0,0.0
6,29,2,71.12558469562295,84.02026990527986,84.02026990527986,110.1,0.0
6,48,3,39.39259385124113,47.67858068341154,47.67858068341154,63.868448351808794,0.0
6,36,3,55.226562316007985,61.46844835180879,61.46844835180879,74.66406538291214,0.0
6,6,3,61.46844835180883,72.98699367219801,72.98699367219801,89.31768251639123,0.0
6,43,3,77.91662279661337,84.02026990527983,84.02026990527983,97.0,0.0
6,29,3,84.02026990527986,96.06548504322097,96.06548504322097,110.1,0.0
6,48,4,53.11155295535016,61.46844835180879,61.46844835180879,63.868448351808794,0.0
6,36,4,61.46844835180878,68.06406538291215,68.06406538291215,74.66406538291214,0.0
6,6,4,72.98699367219801,84.51768251639122,84.51768251639122,89.31768251639123,0.0
6,43,4,86.33861518573713,92.30000000000001,92.30000000000001,97.0,0.0
6,29,4,96.06548504322099,107.79999999999998,107.79999999999998,110.1,0.0
7,46,1,3.399999999999995,15.69078682619508,15.69078682619508,45.60458887955929,0.0
7,51,1,15.690786826195096,22.70839780039724,22.70839780039724,58.04802108847116,0.0
7,7,1,22.70839780039723,31.59401046516759,31.59401046516759,69.32230401511643,0.5223040151164327
7,49,1,31.594010465167635,47.251890325603014,47.251890325603014,86.36044357802513,0.0
7,19,1,47.25189032560303,53.20432870093218,53.20432870093218,104.8318561741601,2.8318561741601
7,14,1,53.20432870093217,67.17276973276209,67.17276973276209,114.99546024832506,0.0
7,25,1,67.17276973276213,73.07838198028777,73.07838198028777,95.06286097314431,0.0
7,34,1,84.80847771376676,97.63185617416012,97.63185617416012,129.20257445966524,1.102574459665246
7,46,2,15.690786826195085,28.984468242147244,28.984468242147244,45.60458887955929,0.0
7,51,2,29.97785904051539,37.55361153732922,37.55361153732922,58.04802108847116,0.0
7,7,2,37.553611537329246,47.251890325603014,47.251890325603014,69.32230401511643,0.5223040151164327
7,49,2,47.251890325603014,65.76059899214629,65.76059899214629,86.36044357802513,0.0
7,19,2,65.76059899214633,72.00819869306584,72.00819869306584,104.8318561741601,2.8318561741601
7,25,2,73.07838198028779,79.87683696024696,79.87683696024696,95.06286097314431,0.0
7,14,2,83.473228127143,97.63185617416009,97.63185617416009,114.99546024832506,0.0
7,34,2,97.6318561741601,111.51977076895942,111.51977076895942,129.20257445966524,1.102574459665246
7,46,3,28.984468242147248,43.50458887955929,43.50458887955929,45.60458887955929,0.0
7,51,3,43.50458887955931,51.84802108847117,51.84802108847117,58.04802108847116,0.0
7,7,3,51.84802108847114,61.922304015116424,61.922304015116424,69.32230401511643,0.5223040151164327
7,49,3,65.76059899214629,83.96044357802514,83.96044357802514,86.36044357802513,0.0
7,25,3,83.96044357802515,90.86286097314432,90.86286097314432,95.06286097314431,0.0
7,19,3,90.8628609731443,97.6318561741601,97.6318561741601,104.8318561741601,2.8318561741601
7,14,3,97.6318561741601,113.39546024832507,113.39546024832507,114.99546024832506,0.0
7,34,3,113.3954602483251,127.20257445966526,127.20257445966526,129.20257445966524,1.102574459665246
