factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
10,84,1,97.6019211761204,106.67118174304426,106.67118174304426,137.54749085213152,0.0
10,17,1,110.0866231768441,119.86910002172141,119.86910002172141,144.24346160622943,0.0
10,52,1,119.86910002172144,127.31073796141061,127.31073796141061,153.72311188653578,0.0
10,43,1,127.31073796141052,134.42439920384075,134.42439920384075,158.32137735080775,0.0
10,53,1,134.42439920384064,144.85152841795923,144.85152841795923,168.57610374952822,0.0
10,49,1,144.8515284179591,151.8109520130799,151.8109520130799,175.96748982132775,0.0
10,110,1,151.8109520130797,160.7609913142817,160.7609913142817,184.59999999999937,0.0
10,1,2,15.664575983897608,25.573421965549237,25.573421965549237,38.56032785503376,0.0
10,12,2,25.573421965549176,33.48032739120117,33.48032739120117,49.99999999999996,0.0
10,68,2,33.48032739120117,45.5913032410219,45.5913032410219,63.072014201698515,0.0
10,3,2,45.59130324102186,54.30312910904641,54.30312910904641,79.48358762070623,0.0
10,105,2,54.30312910904641,60.47201420169832,60.47201420169832,70.77392837217377,0.0
10,115,2,61.027782937343304,68.24176115010765,68.24176115010765,87.85704095142972,0.0
10,16,2,68.24176115010758,77.33340051590969,77.33340051590969,95.43102140645273,0.0
10,72,2,77.33340051590967,85.17178550781128,85.17178550781128,105.74649309379312,0.0
10,66,2,85.1717855078112,98.84649309379307,98.84649309379307,117.6307532675077,0.0
10,95,2,98.84649309379303,106.67118174304417,106.67118174304417,123.21943953310527,0.0
10,84,2,106.6711817430442,116.48432859861417,116.48432859861417,137.54749085213152,0.0
10,17,2,119.86910002172132,129.58066230563907,129.58066230563907,144.24346160622943,0.0
10,52,2,130.6615353598333,137.64915659823797,137.64915659823797,153.72311188653578,0.0
10,43,2,137.64915659823777,144.85152841795937,144.85152841795937,158.32137735080775,0.0
10,53,2,144.85152841795923,155.10118327197296,155.10118327197296,168.57610374952822,0.0
10,49,2,156.95109653607028,163.3921634343913,163.3921634343913,175.96748982132775,0.0
10,110,2,163.39216343439125,172.56748982132785,172.56748982132785,184.59999999999937,0.0
10,1,3,26.717361298014588,36.36032785503377,36.36032785503377,38.56032785503376,0.0
10,12,3,36.36032785503372,44.29999999999996,44.29999999999996,49.99999999999996,0.0
10,68,3,48.34540926541489,60.47201420169852,60.47201420169852,63.072014201698515,0.0
10,105,3,60.4720142016985,66.57392837217378,66.57392837217378,70.77392837217377,0.0
10,3,3,66.79057763803777,75.08358762070623,75.08358762070623,79.48358762070623,0.0
10,115,3,75.08358762070625,82.35704095142972,82.35704095142972,87.85704095142972,0.0
10,16,3,82.35704095142958,91.53102140645274,91.53102140645274,95.43102140645273,0.0
10,72,3,91.53102140645281,98.84649309379311,98.84649309379311,105.74649309379312,0.0
10,66,3,98.84649309379311,113.1307532675077,113.1307532675077,117.6307532675077,0.0
10,95,3,113.13075326750773,120.91943953310526,120.91943953310526,123.21943953310527,0.0
10,84,3,120.91943953310503,130.6474908521315,130.6474908521315,137.54749085213152,0.0
10,17,3,130.6474908521312,140.14346160622944,140.14346160622944,144.24346160622943,0.0
10,52,3,140.14346160622952,147.42311188653576,147.42311188653576,153.72311188653578,0.0
10,43,3,147.42311188653554,154.52137735080774,154.52137735080774,158.32137735080775,0.0
10,53,3,155.10118327197284,166.07610374952822,166.07610374952822,168.57610374952822,0.0
10,49,3,166.07610374952793,172.56748982132774,172.56748982132774,175.96748982132775,0.0
10,110,3,172.5674898213277,181.29999999999936,181.29999999999936,184.59999999999937,0.0
