factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,55,3,60.467912087967015,68.23393570761878,68.23393570761878,75.03393570761878,0.0
2,9,1,50.53658678186031,61.105342169414385,61.105342169414385,100.6082756950843,0.0
2,9,2,65.67393233343208,77.10769606765018,77.10769606765018,100.6082756950843,0.0
2,9,3,77.10769606765018,86.8644536503643,86.8644536503643,100.6082756950843,0.0
2,9,4,89.90819519271957,100.2082756950843,100.2082756950843,100.6082756950843,0.0
2,20,1,16.59999999999997,26.89175699174983,26.89175699174983,68.06090315024278,0.0
2,20,2,26.89175699174983,38.339653037686354,38.339653037686354,68.06090315024278,0.0
2,20,3,38.339653037686354,48.60746709239523,48.60746709239523,68.06090315024278,0.0
2,20,4,55.900518682038054,66.16090315024277,66.16090315024277,68.06090315024278,0.0
2,40,1,7.485438707086427,16.599999999999966,16.599999999999966,56.70051868203805,0.0
2,40,2,17.645217839261193,26.89175699174983,26.89175699174983,56.70051868203805,0.0
2,40,3,29.656696317263922,38.33965303768636,38.33965303768636,56.70051868203805,0.0
2,40,4,47.217695052601826,55.900518682038054,55.900518682038054,56.70051868203805,0.0
2,41,1,26.89175699174983,39.60396149678809,39.60396149678809,80.0371235370304,0.0
2,41,2,39.60396149678809,53.78912824394091,53.78912824394091,80.0371235370304,0.0
2,41,3,53.78912824394091,66.16090315024277,66.16090315024277,80.0371235370304,0.0
2,41,4,66.16090315024277,78.7371235370304,78.7371235370304,80.0371235370304,0.0
2,45,1,39.60396149678809,50.53658678186031,50.53658678186031,96.20819519271957,0.0
2,45,2,53.78912824394091,65.67393233343208,65.67393233343208,96.20819519271957,0.0
2,45,3,66.80238141987296,77.10769606765018,77.10769606765018,96.20819519271957,0.0
2,45,4,78.7371235370304,89.90819519271957,89.90819519271957,96.20819519271957,0.0
2,57,1,61.105342169414385,70.67305580848685,70.67305580848685,110.30659112670841,1.0065911267084184
2,57,2,77.10769606765018,86.58669571134267,86.58669571134267,110.30659112670841,1.0065911267084184
2,57,3,91.3718264516487,100.20827569508424,100.20827569508424,110.30659112670841,1.0065911267084184
2,57,4,100.20827569508424,109.10659112670841,109.10659112670841,110.30659112670841,1.0065911267084184
3,1,1,67.10165865471497,74.9615148279842,74.9615148279842,98.66190571825364,0.16190571825363012
3,1,2,81.48011049817339,88.1961090029412,88.1961090029412,98.66190571825364,0.16190571825363012
3,1,3,88.1961090029412,96.06190571825364,96.06190571825364,98.66190571825364,0.16190571825363012
3,8,1,55.85431449498155,67.10165865471497,67.10165865471497,89.79610900294148,0.0
3,8,2,68.02507124289868,77.91614812400303,77.91614812400303,89.79610900294148,0.0
3,8,3,77.91614812400303,88.19610900294147,88.19610900294147,89.79610900294148,0.0
3,12,1,33.57742054784109,45.1564327835207,45.1564327835207,71.71869378809347,0.0
3,12,2,45.926347887954165,55.947289958416675,55.947289958416675,71.71869378809347,0.0
3,12,3,55.947289958416675,67.31869378809347,67.31869378809347,71.71869378809347,0.0
3,13,1,45.1564327835207,55.85431449498155,55.85431449498155,84.31614812400304,0.0
3,13,2,57.94521697807511,67.31869378809348,67.31869378809348,84.31614812400304,0.0
3,13,3,67.31869378809348,77.91614812400303,77.91614812400303,84.31614812400304,0.0
3,17,1,21.09999999999998,33.57742054784109,33.57742054784109,56.64728995841667,0.0
3,17,2,33.57742054784107,44.16224030741324,44.16224030741324,56.64728995841667,0.0
3,17,3,44.16224030741324,55.947289958416675,55.947289958416675,56.64728995841667,0.0
3,23,1,74.9615148279842,88.49328996058046,88.49328996058046,118.59999999999997,0.0
3,23,2,88.49328996058046,99.39691307993941,99.39691307993941,118.59999999999997,0.0
3,23,3,101.96857231175939,114.39999999999996,114.39999999999996,118.59999999999997,0.0
4,2,1,3.5,12.795972746802132,12.795972746802132,56.37174355223594,0.0
4,2,2,12.795972746802107,23.09006375502533,23.09006375502533,56.37174355223594,0.0
4,2,3,23.090063755025326,33.93581365035123,33.93581365035123,56.37174355223594,0.0
4,2,4,33.935813650351236,44.82778505158056,44.82778505158056,56.37174355223594,0.0
4,2,5,44.82778505158056,54.171743552235945,54.171743552235945,56.37174355223594,0.0
4,32,1,46.89999999999999,57.76814525473072,57.76814525473072,108.26102030446056,0.0
4,32,2,57.7681452547307,69.58266896766916,69.58266896766916,108.26102030446056,0.0
4,32,3,69.58266896766916,82.6640507900268,82.6640507900268,108.26102030446056,0.0
4,32,4,82.6640507900268,95.92649797500118,95.92649797500118,108.26102030446056,0.0
4,32,5,95.92649797500118,107.56102030446056,107.56102030446056,108.26102030446056,0.0
5,11,1,64.37378750774482,70.89149658886889,70.89149658886889,114.76951871668162,13.46951871668162
5,11,2,70.89149658886889,78.70169723690833,78.70169723690833,114.76951871668162,13.46951871668162
5,11,3,87.12472701391432,94.23725688926143,94.23725688926143,114.76951871668162,13.46951871668162
5,11,4,94.23725688926143,101.24854456160764,101.24854456160764,114.76951871668162,13.46951871668162
5,11,5,104.87743411514532,112.76951871668162,112.76951871668162,114.76951871668162,13.46951871668162
5,18,1,55.96577365308422,62.62075930743077,62.62075930743077,96.20677560594302,0.0
5,18,2,63.12272498758498,70.86101530555045,70.86101530555045,96.20677560594302,0.0
5,18,3,70.86101530555045,77.52928185101632,77.52928185101632,96.20677560594302,0.0
5,18,4,77.52928185101632,84.09356950048813,84.09356950048813,96.20677560594302,0.0
5,18,5,87.04775196985702,94.20677560594302,94.20677560594302,96.20677560594302,0.0
5,25,1,41.024871220224405,47.558732423257396,47.558732423257396,88.69592921867289,0.0
5,25,2,54.199959202926465,61.38739182074568,61.38739182074568,88.69592921867289,0.0
5,25,3,63.80510274048342,70.17897275551952,70.17897275551952,88.69592921867289,0.0
5,25,4,70.92245958889782,77.52928185101632,77.52928185101632,88.69592921867289,0.0
5,25,5,78.98255737485258,85.89592921867289,85.89592921867289,88.69592921867289,0.0
5,30,1,24.69999999999999,34.157677269523525,34.157677269523525,105.37743411514532,13.977434115145314
5,30,2,34.73148820436495,45.908835447285966,45.908835447285966,105.37743411514532,13.977434115145314
5,30,3,46.507408499226855,56.60529630159549,56.60529630159549,105.37743411514532,13.977434115145314
5,30,4,84.09356950048813,94.20677560594302,94.20677560594302,105.37743411514532,13.977434115145314
5,30,5,94.20677560594302,104.87743411514532,104.87743411514532,105.37743411514532,13.977434115145314
5,51,1,9.599999999999966,21.044205898256987,21.044205898256987,72.38581374751121,0.0
5,51,2,21.044205898256976,34.73148820436496,34.73148820436496,72.38581374751121,0.0
5,51,3,34.73148820436495,46.507408499226855,46.507408499226855,72.38581374751121,0.0
5,51,4,46.507408499226855,57.57763617858677,57.57763617858677,72.38581374751121,0.0
5,51,5,57.57763617858677,69.58581374751121,69.58581374751121,72.38581374751121,0.0
5,58,1,34.15767726952351,41.024871220224405,41.024871220224405,81.38255737485258,6.782557374852587
5,58,2,45.90883544728595,54.199959202926465,54.199959202926465,81.38255737485258,6.782557374852587
5,58,3,56.60529630159547,63.80510274048342,63.80510274048342,81.38255737485258,6.782557374852587
5,58,4,63.805102740483406,70.92245958889782,70.92245958889782,81.38255737485258,6.782557374852587
5,58,5,70.92245958889781,78.98255737485258,78.98255737485258,81.38255737485258,6.782557374852587
6,5,1,75.35033919372977,83.36818329373453,83.36818329373453,108.64087423883643,0.0
6,5,2,83.36818329373453,93.09340118371205,93.09340118371205,108.64087423883643,0.0
6,5,3,93.75895370035079,103.94087423883643,103.94087423883643,108.64087423883643,0.0
6,6,1,21.93787582121447,31.641109158124543,31.641109158124543,57.72118566557401,0.0
6,6,2,31.641109158124543,42.128829492114804,42.128829492114804,57.72118566557401,0.0
6,6,3,43.05034917348677,54.62118566557401,54.62118566557401,57.72118566557401,0.0
6,14,1,15.205821885461832,21.937875821214476,21.937875821214476,48.150349173486774,0.0
6,14,2,23.99359060333265,31.641109158124543,31.641109158124543,48.150349173486774,0.0
6,14,3,35.1496981426665,43.05034917348677,43.05034917348677,48.150349173486774,0.0
6,22,1,4.099999999999965,9.88723309853641,9.88723309853641,30.899195821798713,0.0
6,22,2,9.88723309853641,16.782210667594278,16.782210667594278,30.899195821798713,0.0
6,22,3,16.782210667594256,23.699195821798714,23.699195821798714,30.899195821798713,0.0
6,24,1,45.61221084905285,57.401616692471855,57.401616692471855,91.6589432276098,0.0
6,24,2,58.224544135295325,71.79001431618748,71.79001431618748,91.6589432276098,0.0
6,24,3,71.79001431618748,85.7589432276098,85.7589432276098,91.6589432276098,0.0
6,26,1,84.53784397802806,93.09340118371205,93.09340118371205,118.45092793565001,0.0
6,26,2,93.09340118371205,102.88069828773394,102.88069828773394,118.45092793565001,0.0
6,26,3,103.94087423883644,113.45092793565001,113.45092793565001,118.45092793565001,0.0
6,27,1,31.641109158124543,38.44160394527447,38.44160394527447,68.11492918942938,0.0
6,27,2,42.1288294921148,50.219766468441435,50.219766468441435,68.11492918942938,0.0
6,27,3,54.62118566557401,63.41492918942937,63.41492918942937,68.11492918942938,0.0
6,34,1,9.887233098536198,15.20582188546183,15.20582188546183,36.97882501364926,0.0
6,34,2,16.782210667594256,22.869155368310345,22.869155368310345,36.97882501364926,0.0
6,34,3,23.69919582179871,30.078825013649258,30.078825013649258,36.97882501364926,0.0
6,42,1,38.44160394527447,45.61221084905285,45.61221084905285,79.39001431618749,0.0
6,42,2,50.219766468441435,58.00226274488756,58.00226274488756,79.39001431618749,0.0
6,42,3,63.41492918942937,71.79001431618748,71.79001431618748,79.39001431618749,0.0
6,53,1,59.25711430203846,68.55552437868617,68.55552437868617,124.6,0.0
6,53,2,102.88069828773394,113.45092793565001,113.45092793565001,124.6,0.0
6,53,3,113.45092793565001,124.29999999999998,124.29999999999998,124.6,0.0
6,60,1,68.55552437868617,75.35033919372977,75.35033919372977,96.05895370035078,0.0
6,60,2,75.55155569244081,83.36818329373453,83.36818329373453,96.05895370035078,0.0
6,60,3,85.7589432276098,93.75895370035079,93.75895370035079,96.05895370035078,0.0
7,15,1,44.28648597470261,56.14645056469482,56.14645056469482,104.10373813472475,0.0
7,15,2,56.79857602997426,68.74314644390284,68.74314644390284,104.10373813472475,0.0
7,15,3,69.2035353358006,81.74330462099138,81.74330462099138,104.10373813472475,0.0
7,15,4,81.74330462099135,92.2899756355469,92.2899756355469,104.10373813472475,0.0
7,15,5,92.28997563554684,103.50373813472476,103.50373813472476,104.10373813472475,0.0
7,19,1,23.332301452506233,31.55323633722132,31.55323633722132,68.90845828367755,0.0
7,19,2,33.1491614605819,41.27897837710494,41.27897837710494,68.90845828367755,0.0
7,19,3,43.28600571480641,51.458884780187596,51.458884780187596,68.90845828367755,0.0
7,19,4,51.88823426548294,59.07891551371716,59.07891551371716,68.90845828367755,0.0
7,19,5,59.07891551371713,66.50845828367756,66.50845828367756,68.90845828367755,0.0
7,28,1,31.553236337221293,44.28648597470264,44.28648597470264,93.0886849999328,0.0
7,28,2,44.286485974702614,56.79857602997428,56.79857602997428,93.0886849999328,0.0
7,28,3,56.79857602997426,69.20353533580061,69.20353533580061,93.0886849999328,0.0
7,28,4,69.2035353358006,80.19403108653475,80.19403108653475,93.0886849999328,0.0
7,28,5,80.19403108653474,92.2886849999328,92.2886849999328,93.0886849999328,0.0
7,43,1,4.5,12.86010539947395,12.86010539947395,53.81431211485348,0.0
7,43,2,12.860105399473923,21.637010302408346,21.637010302408346,53.81431211485348,0.0
7,43,3,24.47077323541904,33.149161460581894,33.149161460581894,53.81431211485348,0.0
7,43,4,34.23346103514961,41.651078546293434,41.651078546293434,53.81431211485348,0.0
7,43,5,41.651078546293434,49.91431211485348,49.91431211485348,53.81431211485348,0.0
7,44,1,56.14645056469477,66.51974237691933,66.51974237691933,114.41828451623648,0.0
7,44,2,68.74314644390277,79.97137898400118,79.97137898400118,114.41828451623648,0.0
7,44,3,81.7433046209913,92.59827498034345,92.59827498034345,114.41828451623648,0.0
7,44,4,92.59827498034335,101.87393407682295,101.87393407682295,114.41828451623648,0.0
7,44,5,103.50373813472476,113.51828451623649,113.51828451623649,114.41828451623648,0.0
7,56,1,13.699999999999974,23.332301452506233,23.332301452506233,81.38566897674455,0.0
7,56,2,23.3323014525062,33.1491614605819,33.1491614605819,81.38566897674455,0.0
7,56,3,33.149161460581894,43.28600571480641,43.28600571480641,81.38566897674455,0.0
7,56,4,43.28600571480641,51.888234265482936,51.888234265482936,81.38566897674455,0.0
7,56,5,66.50845828367746,76.08566897674456,76.08566897674456,81.38566897674455,0.0
