factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,36,2,74.26762176598542,80.77122004993252,80.77122004993252,92.85579461720599,0.0
3,36,3,82.20822247239467,89.25579461720599,89.25579461720599,92.85579461720599,0.0
3,45,1,41.764170580918915,50.720469374637176,50.720469374637176,76.0,0.0
3,45,2,50.720469374637176,59.05367403348681,59.05367403348681,76.0,0.0
3,45,3,65.3339763856215,74.1,74.1,76.0,0.0
3,48,1,79.90400036215743,88.9119549735546,88.9119549735546,111.31506093882217,0.0
3,48,2,88.9119549735546,97.43351968844743,97.43351968844743,111.31506093882217,0.0
3,48,3,97.43351968844746,106.11506093882217,106.11506093882217,111.31506093882217,0.0
4,9,1,31.299999999999983,42.09713652800673,42.09713652800673,102.09679417318873,1.3967941731887237
4,9,2,42.09713652800673,52.67607459671754,52.67607459671754,102.09679417318873,1.3967941731887237
4,9,3,66.876856329999,77.09827334108941,77.09827334108941,102.09679417318873,1.3967941731887237
4,9,4,77.09827334108941,89.923872643716,89.923872643716,102.09679417318873,1.3967941731887237
4,9,5,89.923872643716,101.19679417318872,101.19679417318872,102.09679417318873,1.3967941731887237
4,44,1,42.09713652800673,49.64768804240712,49.64768804240712,91.16035042271425,1.0603504227142189
4,44,2,52.67607459671754,59.511985528802974,59.511985528802974,91.16035042271425,1.0603504227142189
4,44,3,59.511985528802974,66.876856329999,66.876856329999,91.16035042271425,1.0603504227142189
4,44,4,66.87685632999903,75.72859850038719,75.72859850038719,91.16035042271425,1.0603504227142189
4,44,5,77.80974718621856,86.26035042271424,86.26035042271424,91.16035042271425,1.0603504227142189
4,51,1,17.899999999999977,29.108585232841776,29.108585232841776,81.70974718621855,0.0
4,51,2,29.108585232841776,40.01484682332669,40.01484682332669,81.70974718621855,0.0
4,51,3,40.01484682332669,51.4417749508055,51.4417749508055,81.70974718621855,0.0
4,51,4,51.441774950805495,64.84597180484049,64.84597180484049,81.70974718621855,0.0
4,51,5,64.84597180484049,77.80974718621856,77.80974718621856,81.70974718621855,0.0
6,11,1,40.23400735696761,47.230921218175254,47.230921218175254,69.2,0.0
6,11,2,52.79867753943226,59.26100326847657,59.26100326847657,69.2,0.0
6,11,3,62.26399324797218,68.7,68.7,69.2,0.0
6,13,1,47.230921218175254,54.49678621773697,54.49678621773697,84.4,0.0
6,13,2,59.261003268476586,66.59391102406256,66.59391102406256,84.4,0.0
6,13,3,71.7350119485794,78.3,78.3,84.4,0.0
6,14,1,26.988575628125126,33.11375104449391,33.11375104449391,54.89867753943227,0.0
6,14,2,39.58101292756717,45.496016385272455,45.496016385272455,54.89867753943227,0.0
6,14,3,46.979622817041665,52.798677539432276,52.798677539432276,54.89867753943227,0.0
6,20,1,70.2260604569254,78.30102477436024,78.30102477436024,98.620103253154,4.720103253153996
6,20,2,78.6725760977754,86.62375338019714,86.62375338019714,98.620103253154,4.720103253153996
6,20,3,89.77374600140891,97.220103253154,97.220103253154,98.620103253154,4.720103253153996
6,31,1,95.67758808078577,104.270186779531,104.270186779531,128.06885200447203,0.0
6,31,2,104.270186779531,112.33151262775944,112.33151262775944,128.06885200447203,0.0
6,31,3,113.55436731284323,121.66885200447203,121.66885200447203,128.06885200447203,0.0
6,39,1,33.11375104449391,40.234007356967616,40.234007356967616,61.72525692543407,0.0
6,39,2,45.496016385272455,52.798677539432276,52.798677539432276,61.72525692543407,0.0
6,39,3,52.798677539432276,59.525256925434064,59.525256925434064,61.72525692543407,0.0
6,41,1,16.181124955854358,26.988575628125123,26.988575628125123,49.279622817041655,0.0
6,41,2,26.988575628125123,37.07951562128243,37.07951562128243,49.279622817041655,0.0
6,41,3,37.07951562128243,46.97962281704166,46.97962281704166,49.279622817041655,0.0
6,43,1,78.30102477436024,86.62375338019714,86.62375338019714,107.70526160830303,0.0
6,43,2,86.62375338019714,94.96100694426237,94.96100694426237,107.70526160830303,0.0
6,43,3,97.220103253154,104.70526160830303,104.70526160830303,107.70526160830303,0.0
6,47,1,54.49678621773697,66.7317453676386,66.7317453676386,91.6737460014089,0.0
6,47,2,66.7317453676386,78.67257609777542,78.67257609777542,91.6737460014089,0.0
6,47,3,78.67257609777542,89.7737460014089,89.7737460014089,91.6737460014089,0.0
6,49,1,6.299999999999958,16.18112495585433,16.18112495585433,35.67417530907822,0.0
6,49,2,16.18112495585433,26.435001208363104,26.435001208363104,35.67417530907822,0.0
6,49,3,26.435001208363104,35.57417530907822,35.57417530907822,35.67417530907822,0.0
7,1,1,13.0,19.20487868473482,19.20487868473482,47.044030180113026,0.0
7,1,2,20.624982146636146,26.884354869445396,26.884354869445396,47.044030180113026,0.0
7,1,3,26.884354869445396,32.744497227114614,32.744497227114614,47.044030180113026,0.0
7,1,4,32.744497227114614,38.5014906139108,38.5014906139108,47.044030180113026,0.0
7,1,5,38.5014906139108,43.84403018011303,43.84403018011303,47.044030180113026,0.0
7,35,1,1.7999999999999687,11.764541180210191,11.764541180210191,62.2,0.0
7,35,2,11.76454118021016,20.624982146636178,20.624982146636178,62.2,0.0
7,35,3,35.4596966597196,43.58011080084079,43.58011080084079,62.2,0.0
7,35,4,43.58011080084079,51.87679206314766,51.87679206314766,62.2,0.0
7,35,5,51.87679206314766,60.1,60.1,62.2,0.0
7,37,1,53.7,61.0916719355023,61.0916719355023,91.77786177161651,0.0
7,37,2,61.0916719355023,68.1911815013815,68.1911815013815,91.77786177161651,0.0
7,37,3,68.8438552631146,75.24561314539693,75.24561314539693,91.77786177161651,0.0
7,37,4,75.24561314539693,81.69028943235978,81.69028943235978,91.77786177161651,0.0
7,37,5,81.69028943235978,88.07786177161651,88.07786177161651,91.77786177161651,0.0
7,38,1,33.3,45.80608942337506,45.80608942337506,104.62532486651776,0.925324866517752
7,38,2,46.020114090032784,57.59537605750321,57.59537605750321,104.62532486651776,0.925324866517752
7,38,3,57.5953760575032,68.8438552631146,68.8438552631146,104.62532486651776,0.925324866517752
7,38,4,81.69028943235978,92.11166236209326,92.11166236209326,104.62532486651776,0.925324866517752
7,38,5,92.11166236209326,102.62532486651776,102.62532486651776,104.62532486651776,0.925324866517752
7,53,1,19.20487868473483,33.23229932855392,33.23229932855392,81.44951737317231,0.0
7,53,2,33.2322993285539,46.020114090032784,46.020114090032784,81.44951737317231,0.0
7,53,3,46.02011409003276,57.474968532310015,57.474968532310015,81.44951737317231,0.0
7,53,4,57.47496853231001,69.31271635910375,69.31271635910375,81.44951737317231,0.0
7,53,5,69.31271635910375,80.8495173731723,80.8495173731723,81.44951737317231,0.0
