factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,48,1,56.39999999999999,61.32337629014063,61.32337629014063,87.30605764776816,0.0
3,30,1,61.323376290140644,69.82292627260038,69.82292627260038,106.61332744965173,0.0
3,60,1,69.82292627260003,77.93186554698376,77.93186554698376,116.20647760282898,2.9064776028289216
3,2,2,11.929536035637845,19.91346544653552,19.91346544653552,43.449352168790725,0.0
3,32,2,22.32302237975977,28.090947498141404,28.090947498141404,45.2000132295131,0.0
3,65,2,35.52070062606561,46.373737599136,46.373737599136,71.6211600401891,0.0
3,67,2,46.37373759913591,54.88473580358125,54.88473580358125,85.13618201435429,0.0
3,1,2,54.88473580358125,64.45213417773905,64.45213417773905,97.17700341990563,0.0
3,48,2,64.45213417773911,69.74490819548893,69.74490819548893,87.30605764776816,0.0
3,30,2,69.82292627260037,78.7111677621571,78.7111677621571,106.61332744965173,0.0
3,60,2,88.09188409865159,96.38113015580262,96.38113015580262,116.20647760282898,2.9064776028289216
3,2,3,19.91346544653552,29.218821889515517,29.218821889515517,43.449352168790725,0.0
3,32,3,29.218821889515514,35.56372382352278,35.56372382352278,45.2000132295131,0.0
3,65,3,46.373737599135964,58.06740399337181,58.06740399337181,71.6211600401891,0.0
3,67,3,58.067403993371784,67.71839476182213,67.71839476182213,85.13618201435429,0.0
3,48,3,69.74490819548885,75.70701759486849,75.70701759486849,87.30605764776816,0.0
3,1,3,75.70701759486764,86.20476498382827,86.20476498382827,97.17700341990563,0.0
3,30,3,86.20476498382827,96.17700341990579,96.17700341990579,106.61332744965173,0.0
3,60,3,96.38113015580248,105.71332744965191,105.71332744965191,116.20647760282898,2.9064776028289216
3,2,4,29.218821889515546,38.14935216879071,38.14935216879071,43.449352168790725,0.0
3,32,4,38.149352168790614,44.70001322951326,44.70001322951326,45.2000132295131,0.0
3,65,4,58.0674039933719,69.92116004018911,69.92116004018911,71.6211600401891,0.0
3,67,4,69.92116004018897,79.63618201435429,79.63618201435429,85.13618201435429,0.0
3,48,4,79.63618201435433,85.70605764776846,85.70605764776846,87.30605764776816,0.0
3,1,4,86.35466007529195,96.17700341990563,96.17700341990563,97.17700341990563,0.0
3,30,4,96.1770034199058,105.71332744965173,105.71332744965173,106.61332744965173,0.0
3,60,4,105.71332744965191,114.90647760282894,114.90647760282894,116.20647760282898,2.9064776028289216
4,12,1,1.3000000000000043,9.594453937367007,9.594453937367007,30.16649332443133,0.0
4,54,1,10.099999999999987,22.304717493151013,22.304717493151013,44.97528599566654,0.0
4,53,1,22.30471749315103,31.76020849679685,31.76020849679685,55.45970737072409,0.0
4,52,1,34.58850055361095,42.79999999999948,42.79999999999948,63.6,0.0
4,35,1,42.799999999999415,51.43199345612628,51.43199345612628,72.75761818388477,0.0
4,21,1,51.43199345612629,63.32918998258853,63.32918998258853,87.72780510498225,0.0
4,43,1,63.32918998258838,74.36525081299085,74.36525081299085,102.53609943485849,3.3360994348584825
4,19,1,74.67677517299154,82.46630078737283,82.46630078737283,114.42596347680372,0.0
4,12,2,9.59445393736698,17.361569868569077,17.361569868569077,30.16649332443133,0.0
4,54,2,22.363823938952574,32.55093964544757,32.55093964544757,44.97528599566654,0.0
4,53,2,32.55093964544757,40.91009473034411,40.91009473034411,55.45970737072409,0.0
4,52,2,43.5752859956665,51.26800960226149,51.26800960226149,63.6,0.0
4,35,2,51.43199345612622,58.98328506500154,58.98328506500154,72.75761818388477,0.0
4,21,2,63.32918998258898,73.62208117983802,73.62208117983802,87.72780510498225,0.0
4,43,2,74.67677517299147,84.92780510498224,84.92780510498224,102.53609943485849,3.3360994348584825
4,19,2,84.92780510498224,91.56614301348597,91.56614301348597,114.42596347680372,0.0
4,12,3,17.361569868569088,25.566493324431313,25.566493324431313,30.16649332443133,0.0
4,54,3,32.55093964544758,43.575285995666505,43.575285995666505,44.97528599566654,0.0
4,53,3,43.98842172283015,53.65970737072408,53.65970737072408,55.45970737072409,0.0
4,52,3,53.6597073707241,61.6,61.6,63.6,0.0
4,35,3,61.599999999999966,69.95761818388476,69.95761818388476,72.75761818388477,0.0
4,21,3,73.62208117983802,84.92780510498224,84.92780510498224,87.72780510498225,0.0
4,43,3,84.92780510498224,96.6360994348585,96.6360994348585,102.53609943485849,3.3360994348584825
4,19,3,101.27284548648637,108.6259634768037,108.6259634768037,114.42596347680372,0.0
5,28,1,6.5,13.9960408214315,13.9960408214315,36.3951231244543,0.0
5,34,1,13.996040821431475,21.56587861825499,21.56587861825499,41.95353846140229,0.0
5,26,1,21.9,31.033664422412713,31.033664422412713,56.479297583396566,0.0
5,45,1,31.033664422412667,37.87097469913864,37.87097469913864,69.36880534943383,0.0
5,20,1,37.87097469913856,43.82039456205477,43.82039456205477,61.38139379151619,0.0
5,22,1,46.712207151912125,55.57851446823787,55.57851446823787,75.40781012947348,0.0
5,59,1,55.5785144682379,64.21847358129293,64.21847358129293,86.50077822910626,0.0
5,10,1,64.2184735812929,72.31648934657542,72.31648934657542,97.72444502891325,0.0
5,63,1,72.31648934657514,78.42001384132683,78.42001384132683,100.30378735389078,0.0
5,33,1,82.61663476777852,93.99465270802315,93.99465270802315,119.79999999999944,0.0
5,28,2,13.996040821431423,22.471305927056584,22.471305927056584,36.3951231244543,0.0
5,34,2,22.471305927056576,30.695123124454312,30.695123124454312,41.95353846140229,0.0
5,26,2,31.033664422412695,41.04877626583122,41.04877626583122,56.479297583396566,0.0
5,45,2,41.04877626583136,48.50163580005624,48.50163580005624,69.36880534943383,0.0
5,20,2,48.50163580005609,54.979297583396246,54.979297583396246,61.38139379151619,0.0
5,22,2,55.57851446823787,65.96880534943382,65.96880534943382,75.40781012947348,0.0
5,59,2,65.96880534943381,76.02055640312794,76.02055640312794,86.50077822910626,0.0
5,10,2,76.02055640312811,85.6171300192198,85.6171300192198,97.72444502891325,0.0
5,63,2,85.61713001921969,92.60040797820706,92.60040797820706,100.30378735389078,0.0
5,33,2,93.994652708023,107.43033179362907,107.43033179362907,119.79999999999944,0.0
5,28,3,23.5567505497445,30.695123124454312,30.695123124454312,36.3951231244543,0.0
5,34,3,30.695123124454337,37.25353846140229,37.25353846140229,41.95353846140229,0.0
5,26,3,46.732834525291764,54.979297583396566,54.979297583396566,56.479297583396566,0.0
5,20,3,54.97929758339634,59.98139379151608,59.98139379151608,61.38139379151619,0.0
5,45,3,59.981393791515984,65.96880534943382,65.96880534943382,69.36880534943383,0.0
5,22,3,65.96880534943378,74.40781012947362,74.40781012947362,75.40781012947348,0.0
5,59,3,76.02055640312797,83.50077822910622,83.50077822910622,86.50077822910626,0.0
5,10,3,85.61713001921966,93.22444502891322,93.22444502891322,97.72444502891325,0.0
5,63,3,93.22444502891318,98.70378735389076,98.70378735389076,100.30378735389078,0.0
5,33,3,107.43033179362874,117.99999999999966,117.99999999999966,119.79999999999944,0.0
6,9,1,22.59999999999995,35.13165244775249,35.13165244775249,59.56516372918017,0.0
6,16,1,35.13165244775263,44.291965232935645,44.291965232935645,68.95147845669672,0.0
6,47,1,44.29196523293553,54.39981382682626,54.39981382682626,76.17213805663934,0.0
6,51,1,56.80000000000013,65.33880775773169,65.33880775773169,97.78421088244113,0.0
6,64,1,65.33880775773157,73.12989857309573,73.12989857309573,90.69914406468314,0.0
6,9,2,35.13165244775246,45.62507324080995,45.62507324080995,59.56516372918017,0.0
6,16,2,45.62507324080993,53.30899694269033,53.30899694269033,68.95147845669672,0.0
6,47,2,54.39981382682627,63.52238547589219,63.52238547589219,76.17213805663934,0.0
6,51,2,65.33880775773154,73.14962322947704,73.14962322947704,97.78421088244113,0.0
6,64,2,73.14962322947696,79.80543063758273,79.80543063758273,90.69914406468314,0.0
6,9,3,45.62507324081001,57.06516372918015,57.06516372918015,59.56516372918017,0.0
6,16,3,57.065163729180185,65.55147845669669,65.55147845669669,68.95147845669672,0.0
6,47,3,65.55147845669669,75.87213805663937,75.87213805663937,76.17213805663934,0.0
6,64,3,79.80543063758265,87.49914406468305,87.49914406468305,90.69914406468314,0.0
6,51,3,87.49914406468304,95.58421088244116,95.58421088244116,97.78421088244113,0.0
7,25,1,36.99999999999996,42.78244413213237,42.78244413213237,71.13979452061298,0.0
7,44,1,42.78244413213234,47.94535300999165,47.94535300999165,72.56621485477326,0.0
7,23,1,50.000345413422515,56.312203181894574,56.312203181894574,84.22618398870348,0.0
7,70,1,56.312203181894574,62.55622784369223,62.55622784369223,93.6217478399111,0.0
7,40,1,62.55622784369224,69.29517692749505,69.29517692749505,100.35946858582255,0.05946858582252368
7,49,1,69.29517692749505,76.01768834649204,76.01768834649204,104.5609228107738,2.3609228107738005
7,25,2,42.78244413213234,49.68872117633871,49.68872117633871,71.13979452061298,0.0
7,44,2,49.6887211763387,56.31220318189461,56.31220318189461,72.56621485477326,0.0
7,23,2,56.31220318189474,64.17267589982829,64.17267589982829,84.22618398870348,0.0
7,70,2,64.17267589982815,71.85813835110707,71.85813835110707,93.6217478399111,0.0
7,40,2,71.85813835110707,80.39294868457748,80.39294868457748,100.35946858582255,0.05946858582252368
7,49,2,80.39294868457742,88.59586101545688,88.59586101545688,104.5609228107738,2.3609228107738005
7,25,3,49.68872117633876,56.407354061384396,56.407354061384396,71.13979452061298,0.0
7,44,3,56.40735406138423,62.53729720922651,62.53729720922651,72.56621485477326,0.0
7,23,3,64.4485784488869,71.85813835110713,71.85813835110713,84.22618398870348,0.0
7,70,3,71.85813835110704,78.76723481860219,78.76723481860219,93.6217478399111,0.0
7,40,3,80.39294868457742,87.81535815604694,87.81535815604694,100.35946858582255,0.05946858582252368
7,49,3,88.59586101545688,96.02239768273324,96.02239768273324,104.5609228107738,2.3609228107738005
7,25,4,56.40735406138438,62.73979452061296,62.73979452061296,71.13979452061298,0.0
7,44,4,62.73979452061294,68.56621485477329,68.56621485477329,72.56621485477326,0.0
7,23,4,71.85813835110702,79.3261839887036,79.3261839887036,84.22618398870348,0.0
7,70,4,79.32618398870346,86.0217478399112,86.0217478399112,93.6217478399111,0.0
7,40,4,87.81535815604691,95.55946858582259,95.55946858582259,100.35946858582255,0.05946858582252368
7,49,4,96.02239768273316,103.26092281077393,103.26092281077393,104.5609228107738,2.3609228107738005
