factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
5,15,1,3.3999999999999773,12.198429362170973,12.198429362170973,42.93024926103941,0.0
5,15,2,12.198429362170941,20.60505667034692,20.60505667034692,42.93024926103941,0.0
5,15,3,20.605056670346926,29.287321479294015,29.287321479294015,42.93024926103941,0.0
5,15,4,29.706603697319025,37.730249261039404,37.730249261039404,42.93024926103941,0.0
5,16,1,61.25096241019549,68.84969463771066,68.84969463771066,96.84859384585296,0.0
5,16,2,69.27279734919614,76.63933036239884,76.63933036239884,96.84859384585296,0.0
5,16,3,76.63933036239884,84.82413828856683,84.82413828856683,96.84859384585296,0.0
5,16,4,85.62517585230451,93.44859384585295,93.44859384585295,96.84859384585296,0.0
5,25,1,43.2,51.84092297576514,51.84092297576514,81.08628827271076,0.0
5,25,2,51.84092297576514,60.694422652647255,60.694422652647255,81.08628827271076,0.0
5,25,3,60.69442265264726,69.70425805856199,69.70425805856199,81.08628827271076,0.0
5,25,4,69.70425805856199,78.38628827271076,78.38628827271076,81.08628827271076,0.0
5,27,1,36.27029746703003,43.2,43.2,70.05838831305886,0.358388313058843
5,27,2,43.2,50.65447473041655,50.65447473041655,70.05838831305886,0.358388313058843
5,27,3,51.18255089297294,58.924091690009064,58.924091690009064,70.05838831305886,0.358388313058843
5,27,4,58.924091690009064,66.35838831305885,66.35838831305885,70.05838831305886,0.358388313058843
5,31,1,15.232558486030225,22.487379395133445,22.487379395133445,47.93900553387627,0.0
5,31,2,22.702195741805657,29.287321479294008,29.287321479294008,47.93900553387627,0.0
5,31,3,29.287321479294008,36.54157341801299,36.54157341801299,47.93900553387627,0.0
5,31,4,37.730249261039404,44.739005533876266,44.739005533876266,47.93900553387627,0.0
5,33,1,77.02313242794425,83.50115934693937,83.50115934693937,111.77771155856888,0.0
5,33,2,84.82413828856683,91.23752520408075,91.23752520408075,111.77771155856888,0.0
5,33,3,93.44859384585295,99.81407141989587,99.81407141989587,111.77771155856888,0.0
5,33,4,101.23756376438956,107.47771155856888,107.47771155856888,111.77771155856888,0.0
5,51,1,29.567644255269425,36.27029746703003,36.27029746703003,61.33751585832394,0.0
5,51,2,36.27029746703003,43.19754365980109,43.19754365980109,61.33751585832394,0.0
5,51,3,43.584564891122454,51.18255089297294,51.18255089297294,61.33751585832394,0.0
5,51,4,51.18255089297294,57.737515858323945,57.737515858323945,61.33751585832394,0.0
5,63,1,68.84969463771066,76.73760543864444,76.73760543864444,104.13756376438957,0.0
5,63,2,76.73760543864444,84.82413828856683,84.82413828856683,104.13756376438957,0.0
5,63,3,84.82413828856683,93.44859384585295,93.44859384585295,104.13756376438957,0.0
5,63,4,93.44859384585295,101.23756376438956,101.23756376438956,104.13756376438957,0.0
5,69,1,54.5,61.250962410195484,61.250962410195484,86.42192436791686,0.0
5,69,2,61.250962410195484,67.97522982822079,67.97522982822079,86.42192436791686,0.0
5,69,3,69.70425805856198,76.31170331541051,76.31170331541051,86.42192436791686,0.0
5,69,4,78.38628827271076,85.02192436791687,85.02192436791687,86.42192436791686,0.0
6,7,1,18.27738230812491,28.3485553742617,28.3485553742617,47.36820893459807,0.0
6,7,2,28.3485553742617,36.71350571755712,36.71350571755712,47.36820893459807,0.0
6,7,3,36.71350571755712,45.86820893459807,45.86820893459807,47.36820893459807,0.0
6,13,1,44.845840765095616,54.893673013795905,54.893673013795905,75.74657313194665,0.0
6,13,2,54.89367301379589,63.68931108096562,63.68931108096562,75.74657313194665,0.0
6,13,3,63.88826627765897,73.24657313194665,73.24657313194665,75.74657313194665,0.0
6,14,1,70.90701746750733,83.02270636350335,83.02270636350335,117.13146504942945,0.4314650494294483
6,14,2,85.04464431957327,95.91573191008531,95.91573191008531,117.13146504942945,0.4314650494294483
6,14,3,99.68951386073628,111.73146504942946,111.73146504942946,117.13146504942945,0.4314650494294483
6,26,1,91.56921987430036,102.46057848290609,102.46057848290609,127.68406769113834,8.784067691138333
6,26,2,102.46057848290609,111.73146504942945,111.73146504942945,127.68406769113834,8.784067691138333
6,26,3,111.73146504942945,121.58406769113834,121.58406769113834,127.68406769113834,8.784067691138333
6,32,1,34.50000000000001,44.84584076509562,44.84584076509562,70.28826627765898,0.0
6,32,2,44.84584076509562,54.32523855791264,54.32523855791264,70.28826627765898,0.0
6,32,3,54.32523855791264,63.88826627765898,63.88826627765898,70.28826627765898,0.0
6,48,1,54.893673013795905,70.90701746750733,70.90701746750733,101.28951386073628,0.0
6,48,2,70.90701746750733,85.04464431957327,85.04464431957327,101.28951386073628,0.0
6,48,3,85.04464431957327,99.68951386073628,99.68951386073628,101.28951386073628,0.0
6,56,1,8.799999999999983,18.27738230812491,18.27738230812491,39.824227979255824,0.0
6,56,2,18.277382308124885,26.50844237509476,26.50844237509476,39.824227979255824,0.0
6,56,3,26.50844237509476,35.424227979255825,35.424227979255825,39.824227979255824,0.0
7,4,1,82.61715121465159,98.29425393037987,98.29425393037987,133.6,0.0
7,4,2,98.29425393037974,110.42180329807859,110.42180329807859,133.6,0.0
7,4,3,110.96887344631688,126.89999999999999,126.89999999999999,133.6,0.0
7,10,1,71.72509254015566,82.6171512146517,82.6171512146517,107.0903662028085,0.0
7,10,2,82.61715121465161,91.27884478599447,91.27884478599447,107.0903662028085,0.0
7,10,3,94.01028531280447,105.3903662028085,105.3903662028085,107.0903662028085,0.0
7,30,1,13.19999999999996,20.92554715608313,20.92554715608313,40.29483369584778,0.0
7,30,2,20.9255471560831,26.812254875864507,26.812254875864507,40.29483369584778,0.0
7,30,3,26.81225487586451,34.79483369584778,34.79483369584778,40.29483369584778,0.0
7,35,1,28.620907623257438,38.254926774444414,38.254926774444414,63.12210590942446,0.0
7,35,2,38.25492677444437,46.24988273094124,46.24988273094124,63.12210590942446,0.0
7,35,3,46.249882730941195,56.12210590942446,56.12210590942446,63.12210590942446,0.0
7,37,1,48.95862586135182,60.796637787973026,60.796637787973026,84.28659432962405,0.0
7,37,2,60.79663778797298,71.10432532257008,71.10432532257008,84.28659432962405,0.0
7,37,3,71.10432532257003,83.18659432962404,83.18659432962404,84.28659432962405,0.0
7,47,1,38.254926774444336,48.958625861351905,48.958625861351905,70.16917329351676,0.0
7,47,2,48.95862586135182,57.92210807459742,57.92210807459742,70.16917329351676,0.0
7,47,3,57.92210807459733,69.16917329351676,69.16917329351676,70.16917329351676,0.0
7,53,1,60.796637787972955,71.72509254015574,71.72509254015574,96.51028531280463,0.0
7,53,2,71.72509254015569,81.02660054239487,81.02660054239487,96.51028531280463,0.0
7,53,3,83.18659432962399,94.01028531280463,94.01028531280463,96.51028531280463,0.0
7,54,1,20.92554715608311,28.620907623257448,28.620907623257448,44.07975577979578,0.0
7,54,2,28.620907623257416,34.93625169899102,34.93625169899102,44.07975577979578,0.0
7,54,3,34.936251698991,42.47975577979578,42.47975577979578,44.07975577979578,0.0
